12323,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00246400-3.png,848.967310004007,7.805546280219047
12324,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00246400-4.png,848.9710909333689,7.784617438910402
12325,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00246500-0.png,848.9505936897241,7.707897577462795
12326,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00246500-1.png,848.9331670911149,7.713515138653085
12327,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00246500-2.png,848.9105457892966,7.710694496078744
12328,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00246500-3.png,848.9370252996476,7.717383991643503
12329,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00246500-4.png,848.9487778544753,7.728402272606595
12330,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00246600-0.png,848.7806792289052,7.4968353285833125
12331,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00246600-1.png,848.7814893270328,7.4908659678091
12332,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00246600-2.png,848.7833785494664,7.5001808645324655
12333,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00246600-3.png,848.7896469396615,7.504304731587324
12334,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00246600-4.png,848.7794822627037,7.49060221784041
12335,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00246700-0.png,848.4547363924389,7.463920828735182
12336,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00246700-1.png,848.4654320548822,7.442060924892475
12337,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00246700-2.png,848.4477943792244,7.469850586979723
12338,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00246700-3.png,848.4455985319532,7.453384168611591
12339,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00246700-4.png,848.4659768845831,7.443431339376347
12340,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00246800-0.png,848.2527115554674,7.31553301691
12341,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00246800-1.png,848.2226701618006,7.324685889903281
12342,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00246800-2.png,848.2420702376216,7.31751600419545
12343,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00246800-3.png,848.2233134382348,7.333586543678784
12344,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00246800-4.png,848.2415362936734,7.3212775951150775
12345,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00246900-0.png,847.5665725456125,7.348193599768317
12346,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00246900-1.png,847.5380742833343,7.332246790170406
12347,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00246900-2.png,847.5498976133954,7.348585615135096
12348,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00246900-3.png,847.5437900684559,7.35999130718244
12349,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00246900-4.png,847.5665851227689,7.340708525867536
12350,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247000-0.png,847.2820964149723,7.150567569509303
12351,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247000-1.png,847.3187839460807,7.149389642748311
12352,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247000-2.png,847.3076674215464,7.16102304180596
12353,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247000-3.png,847.2908482624649,7.169526584646378
12354,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247000-4.png,847.3039111575082,7.142065191958099
12355,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247100-0.png,847.2096587425924,6.973230706355153
12356,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247100-1.png,847.2006997401451,6.979517315171793
12357,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247100-2.png,847.2243434326308,6.986131126973093
12358,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247100-3.png,847.2090062217387,6.958640737089042
12359,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247100-4.png,847.2114851888989,6.969392090549107
12360,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247200-0.png,846.9576155831965,6.921333020417742
12361,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247200-1.png,846.967908417003,6.9159238059491415
12362,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247200-2.png,846.9652063869012,6.935177952066994
12363,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247200-3.png,846.9790199965657,6.921184496027224
12364,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247200-4.png,846.966036556788,6.931354475863146
12365,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247300-0.png,846.6897908941705,6.8703118351468
12366,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247300-1.png,846.6947769810404,6.858972411278561
12367,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247300-2.png,846.6928018223234,6.856826119969628
12368,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247300-3.png,846.67527149184,6.857459200388279
12369,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247300-4.png,846.6817161576026,6.865737510995177
12370,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247400-0.png,846.4364254389293,6.897600874064857
12371,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247400-1.png,846.4610261245095,6.883063167178614
12372,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247400-2.png,846.4509982401845,6.878951999514534
12373,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247400-3.png,846.4656881404449,6.887905964036116
12374,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247400-4.png,846.4494371795261,6.883870869868625
12375,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247500-0.png,846.2222446445203,6.792207389009624
12376,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247500-1.png,846.2066675953012,6.770410611196236
12377,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247500-2.png,846.2166955821302,6.754337319536527
12378,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247500-3.png,846.2346499743713,6.769295288982774
12379,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247500-4.png,846.2492296679013,6.7670017740981665
12380,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247600-0.png,845.9562484324053,6.635377476799599
12381,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247600-1.png,845.9627191604349,6.644394520203607
12382,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247600-2.png,845.977293827005,6.636701232081321
12383,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247600-3.png,845.9659865010883,6.648996977621874
12384,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247600-4.png,845.9409441414332,6.644520719704094
12385,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247700-0.png,845.6168731507413,6.582111042546795
12386,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247700-1.png,845.6164960200028,6.584545267522274
12387,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247700-2.png,845.6123855749316,6.585919590204107
12388,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247700-3.png,845.5932575745602,6.598773529737162
12389,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247700-4.png,845.6066672992378,6.59265584970111
12390,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247800-0.png,845.3204640355603,6.617136988146552
12391,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247800-1.png,845.3133288455066,6.629602827330865
12392,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247800-2.png,845.2960028322403,6.631421009154205
12393,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247800-3.png,845.3216239416943,6.621753547322887
12394,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247800-4.png,845.3207467903475,6.612909188680513
12395,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247900-0.png,845.4811196003526,6.862308992065825
12396,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247900-1.png,845.4862004336482,6.858935724523171
12397,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247900-2.png,845.5030388718533,6.839720166724812
12398,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247900-3.png,845.4976672422027,6.8601263730208295
12399,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00247900-4.png,845.5063198118754,6.863683127572016
12400,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248000-0.png,845.8182496698754,6.932826823340287
12401,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248000-1.png,845.8074354706006,6.923043070623577
12402,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248000-2.png,845.819047072989,6.9413259943046075
12403,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248000-3.png,845.8090597537861,6.92261300760085
12404,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248000-4.png,845.8263589920211,6.925645293993838
12405,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248100-0.png,845.4742018517807,6.944888393714703
12406,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248100-1.png,845.459075825293,6.946502215487311
12407,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248100-2.png,845.4544059244479,6.955547455058228
12408,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248100-3.png,845.465413995624,6.954147633488158
12409,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248100-4.png,845.463818439934,6.93974216321989
12410,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248200-0.png,844.6476712432678,6.829192899946901
12411,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248200-1.png,844.6109478951458,6.8422638791485815
12412,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248200-2.png,844.6349468488991,6.8211845102505695
12413,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248200-3.png,844.6335653460277,6.852219925275476
12414,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248200-4.png,844.6104981801637,6.850754473764028
12415,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248300-0.png,843.9874648976436,6.394509787961418
12416,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248300-1.png,844.0112132765194,6.399192644090603
12417,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248300-2.png,844.0411693057247,6.3929760454730005
12418,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248300-3.png,844.0063944608492,6.400020364524997
12419,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248300-4.png,844.0162537286175,6.39836853959944
12420,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248400-0.png,843.7515794858678,5.4304898324593935
12421,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248400-1.png,843.7803425546535,5.428600514086479
12422,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248400-2.png,843.7551997950819,5.425025614754098
12423,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248400-3.png,843.7398934262437,5.423118307116872
12424,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248400-4.png,843.7456764224314,5.425859598853868
12425,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248500-0.png,843.5453289259781,5.321393735775442
12426,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248500-1.png,843.5191643317646,5.339408612388128
12427,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248500-2.png,843.5154686820357,5.3434373640713355
12428,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248500-3.png,843.5379805089334,5.325609095831077
12429,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248500-4.png,843.5286177982148,5.351041384906681
12430,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248600-0.png,843.595868376304,5.835654212050186
12431,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248600-1.png,843.6064083731179,5.816080609621741
12432,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248600-2.png,843.6227509225515,5.819248664878865
12433,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248600-3.png,843.5927067755665,5.812193719084321
12434,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248600-4.png,843.5684950449412,5.813758930629177
12435,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248700-0.png,843.5387738128243,6.465048120717652
12436,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248700-1.png,843.5697888424927,6.465278739783499
12437,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248700-2.png,843.5407953105197,6.46572005703422
12438,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248700-3.png,843.5560925368404,6.452562985263825
12439,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248700-4.png,843.5459987709874,6.447816520308442
12440,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248800-0.png,843.23524773042,6.8679219879981535
12441,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248800-1.png,843.2453306119305,6.858146878730697
12442,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248800-2.png,843.2567648248368,6.856422009514088
12443,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248800-3.png,843.2299029499376,6.878812337849524
12444,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248800-4.png,843.2452931890809,6.858314403418935
12445,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248900-0.png,842.9804416774346,6.739966326011198
12446,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248900-1.png,842.9826905022688,6.745110311375371
12447,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248900-2.png,842.9979028654307,6.71298655481949
12448,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248900-3.png,842.9794492396219,6.731196054254007
12449,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00248900-4.png,842.9671790854793,6.734514834035053
12450,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249000-0.png,842.7731206111122,6.707652827786508
12451,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249000-1.png,842.7819761086045,6.7180139532110275
12452,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249000-2.png,842.7989625154032,6.699268593234487
12453,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249000-3.png,842.7858847392913,6.714334009465856
12454,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249000-4.png,842.7770431260424,6.710348661742515
12455,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249100-0.png,842.5254746835443,6.537064873417721
12456,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249100-1.png,842.5328938251074,6.546534418245531
12457,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249100-2.png,842.5189695735553,6.527213775923766
12458,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249100-3.png,842.5587920792079,6.523742574257426
12459,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249100-4.png,842.5392333063417,6.520490589141469
12460,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249200-0.png,842.1403502143977,6.400989818470315
12461,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249200-1.png,842.1391725285531,6.428598441872778
12462,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249200-2.png,842.1503065163097,6.433436766820556
12463,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249200-3.png,842.1288878817064,6.429928427095726
12464,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249200-4.png,842.151495092013,6.420989919240444
12465,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249300-0.png,841.9323871700255,6.357876809537326
12466,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249300-1.png,841.9139172731043,6.339957015195505
12467,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249300-2.png,841.9238264284905,6.332225537218173
12468,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249300-3.png,841.9314861365741,6.3370504073031055
12469,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249300-4.png,841.9443667296787,6.335141776937618
12470,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249400-0.png,841.7683250897101,6.334419551934827
12471,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249400-1.png,841.7892585993183,6.338452897427952
12472,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249400-2.png,841.7709657417455,6.332370950240273
12473,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249400-3.png,841.7738088323556,6.318522390660394
12474,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249400-4.png,841.7864670959757,6.303243023728027
12475,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249500-0.png,841.8788894109956,6.151122642858602
12476,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249500-1.png,841.8905870093782,6.1535663935598555
12477,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249500-2.png,841.8711833231147,6.154383813611282
12478,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249500-3.png,841.867929933699,6.158815584840796
12479,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249500-4.png,841.8813874961629,6.141635117159521
12480,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249600-0.png,842.1939759799059,5.901154568672562
12481,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249600-1.png,842.214526742028,5.898283279905517
12482,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249600-2.png,842.2101003288087,5.907111542028497
12483,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249600-3.png,842.1997891852008,5.908084747549278
12484,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249600-4.png,842.2190007601994,5.886455781738323
12485,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249700-0.png,841.9482997352882,5.779657910812462
12486,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249700-1.png,841.9303535148314,5.799126371393743
12487,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249700-2.png,841.9732035347661,5.7854650094899895
12488,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249700-3.png,841.9772513591955,5.785001839512733
12489,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249700-4.png,841.9606879105635,5.7782651270961685
12490,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249800-0.png,840.9521049185379,5.805492431537187
12491,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249800-1.png,840.9363891667308,5.798107255520505
12492,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249800-2.png,840.987957620086,5.777119478163537
12493,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249800-3.png,840.9489731103113,5.787827459434489
12494,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249800-4.png,840.9170907833836,5.795463711613436
12495,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249900-0.png,840.0142848483624,5.849635301961894
12496,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249900-1.png,840.0202540336422,5.855939904283032
12497,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249900-2.png,840.0035982130223,5.866583112656411
12498,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249900-3.png,839.9941311713455,5.8492457244272344
12499,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00249900-4.png,839.9923411134687,5.862988784480145
12500,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250000-0.png,839.4119241192412,5.392186940737332
12501,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250000-1.png,839.4359938993391,5.364387391967463
12502,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250000-2.png,839.4036890980791,5.387889581478183
12503,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250000-3.png,839.4296851193499,5.374149314372778
12504,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250000-4.png,839.4373976668031,5.354507777322963
12505,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250100-0.png,839.2758476699515,5.232336729580759
12506,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250100-1.png,839.272531709225,5.230988433815723
12507,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250100-2.png,839.2850875975234,5.211899936141267
12508,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250100-3.png,839.2810044461844,5.218450267050698
12509,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250100-4.png,839.2571756923422,5.227660051575289
12510,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250200-0.png,838.7297272672052,5.240326793415538
12511,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250200-1.png,838.7223402318383,5.237634278084602
12512,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250200-2.png,838.7107022905383,5.220490786408061
12513,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250200-3.png,838.7393707482993,5.217504859086492
12514,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250200-4.png,838.7323969298911,5.2148166125656035
12515,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250300-0.png,838.3008304312885,5.264993898264726
12516,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250300-1.png,838.3160439298078,5.273845051927898
12517,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250300-2.png,838.2864161505479,5.296301810385898
12518,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250300-3.png,838.3040500297797,5.2911256700416915
12519,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250300-4.png,838.3105429217765,5.2926241219192764
12520,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250400-0.png,838.27121289517,5.00825813042738
12521,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250400-1.png,838.2674175108948,4.994510159035599
12522,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250400-2.png,838.2669197427689,5.010538542168334
12523,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250400-3.png,838.2657188172652,5.009034779653336
12524,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250400-4.png,838.2729795548507,4.989437616809197
12525,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250500-0.png,838.4088745912318,5.193576688910749
12526,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250500-1.png,838.3869822801025,5.181282023911187
12527,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250500-2.png,838.3804515682411,5.188827946110017
12528,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250500-3.png,838.4014701574027,5.188084267717794
12529,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250500-4.png,838.3693563880884,5.190335147827943
12530,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250600-0.png,838.6638013149641,5.722231257114978
12531,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250600-1.png,838.6135102364408,5.696567644452736
12532,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250600-2.png,838.6335458649417,5.717270907990878
12533,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250600-3.png,838.6211905705692,5.700701844381747
12534,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250600-4.png,838.6445317038035,5.734333976161156
12535,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250700-0.png,838.9186542975299,5.882441041689952
12536,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250700-1.png,838.9029359031824,5.875369789332138
12537,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250700-2.png,838.8920551131789,5.880088574751722
12538,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250700-3.png,838.9508961618699,5.863366158953768
12539,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250700-4.png,838.8826344627082,5.870289611987029
12540,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250800-0.png,839.2140076059399,5.79224013038754
12541,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250800-1.png,839.1854288168543,5.814865048148651
12542,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250800-2.png,839.2066604701776,5.806510847634377
12543,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250800-3.png,839.1887390241694,5.794899067620168
12544,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250800-4.png,839.2025646253879,5.801626679353859
12545,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250900-0.png,839.1442296849275,5.5857822684318545
12546,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250900-1.png,839.1536882009161,5.6004693458492225
12547,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250900-2.png,839.1579018796227,5.583904458166519
12548,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250900-3.png,839.1566821319452,5.589249745388707
12549,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00250900-4.png,839.1355473942726,5.606786382173355
12550,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251000-0.png,839.020207230645,5.519736251906343
12551,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251000-1.png,839.0264078976891,5.519789095804352
12552,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251000-2.png,839.0233775530749,5.520413413570166
12553,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251000-3.png,839.0375323070008,5.523025058995393
12554,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251000-4.png,839.0311981711417,5.524138240172128
12555,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251100-0.png,838.6769950306928,5.523980842308816
12556,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251100-1.png,838.6621475785781,5.53120643913845
12557,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251100-2.png,838.6734202833371,5.533168428153812
12558,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251100-3.png,838.6732490666187,5.520669335612433
12559,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251100-4.png,838.6836895034569,5.540967046781001
12560,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251200-0.png,838.4220817473265,5.4350190320826535
12561,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251200-1.png,838.4178433454579,5.449585432528297
12562,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251200-2.png,838.4276360352223,5.451117633777376
12563,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251200-3.png,838.4061793178323,5.445919659820863
12564,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251200-4.png,838.4153089317145,5.447059619984655
12565,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251300-0.png,837.998509174312,5.378050458715596
12566,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251300-1.png,838.0111907716347,5.364883496484214
12567,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251300-2.png,838.0127287739094,5.368125315352507
12568,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251300-3.png,838.0229481889041,5.366093535075653
12569,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251300-4.png,838.028583892001,5.362131508862155
12570,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251400-0.png,837.2363982955819,5.4270239964117515
12571,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251400-1.png,837.3006918933538,5.415406459173784
12572,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251400-2.png,837.3159153467803,5.421348314606742
12573,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251400-3.png,837.3086662153013,5.4128864816068605
12574,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251400-4.png,837.249764267433,5.4168425306452335
12575,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251500-0.png,836.5385055699882,5.609374312007398
12576,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251500-1.png,836.5299824021117,5.617399912010558
