2980,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00059600-0.png,1527.3016361112807,78.21282482685513
2981,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00059600-1.png,1527.3007365142164,78.2125160902276
2982,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00059600-2.png,1527.1550864093722,77.3319285642955
2983,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00059600-3.png,1527.2807356320654,78.20617997955536
2984,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00059600-4.png,1527.274828111444,78.19971116193523
2985,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00059700-0.png,1527.0550170054942,79.00180643704591
2986,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00059700-1.png,1527.0607013600193,79.00275295532866
2987,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00059700-2.png,1527.0448294117355,78.99421284396934
2988,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00059700-3.png,1527.046377578824,79.00222176688432
2989,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00059700-4.png,1527.0403336538632,78.99633091141033
2990,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00059800-0.png,1526.5809236713326,78.9717905086122
2991,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00059800-1.png,1526.5784831360568,78.96952994039917
2992,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00059800-2.png,1526.5782086895397,78.9671487386473
2993,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00059800-3.png,1526.1789091050837,77.08768524345939
2994,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00059800-4.png,1526.1787184663672,77.07773415188412
2995,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00059900-0.png,1526.1969426307899,75.86412844437993
2996,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00059900-1.png,1526.1939305577662,75.86166739772298
2997,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00059900-2.png,1526.1948187100427,75.85611260808399
2998,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00059900-3.png,1526.1945528259496,75.85355182313168
2999,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00059900-4.png,1526.1934972038903,75.85334330561304
3000,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060000-0.png,1525.6237055527238,78.28754384518365
3001,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060000-1.png,1525.6180556447391,78.2855213973389
3002,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060000-2.png,1525.6242806593918,78.28517251478041
3003,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060000-3.png,1525.6230976220672,78.27780699988064
3004,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060000-4.png,1525.6228604827154,78.28267214111388
3005,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060100-0.png,1524.125624901463,78.05436070057826
3006,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060100-1.png,1524.1273109314889,78.05059859562205
3007,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060100-2.png,1524.1243241296008,78.048600126083
3008,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060100-3.png,1524.1268585404318,78.04507356084359
3009,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060100-4.png,1524.1259017970897,78.04855194893797
3010,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060200-0.png,1523.4584762791449,77.77223746901471
3011,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060200-1.png,1523.447116711241,77.76828390096264
3012,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060200-2.png,1523.4436276683175,77.76713867001675
3013,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060200-3.png,1523.4423156004834,77.76562108922666
3014,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060200-4.png,1523.4365959535185,77.7622683996974
3015,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060300-0.png,1521.8733686446128,77.61720522082214
3016,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060300-1.png,1521.8654463073374,77.61908336170917
3017,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060300-2.png,1521.8667334032514,77.61851922730806
3018,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060300-3.png,1521.8662236594557,77.61793081389274
3019,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060300-4.png,1521.854950086502,77.61832480595392
3020,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060400-0.png,1520.9947809587647,77.0941527501274
3021,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060400-1.png,1520.9923158039462,77.09432036162008
3022,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060400-2.png,1520.984389188369,77.09852296527801
3023,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060400-3.png,1520.9888323986797,77.08992692819477
3024,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060400-4.png,1520.9849929003933,77.09195551876346
3025,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060500-0.png,1519.9989786592892,77.9394706058825
3026,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060500-1.png,1520.0020131867423,77.93167987396687
3027,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060500-2.png,1520.002188485668,77.922975163764
3028,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060500-3.png,1520.005626425064,77.92345700013693
3029,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060500-4.png,1519.999774308783,77.92634647192706
3030,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060600-0.png,1520.5335494397514,76.48289074197872
3031,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060600-1.png,1520.5351343976392,76.46826543181072
3032,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060600-2.png,1520.5427378639595,76.4670142215291
3033,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060600-3.png,1520.5344956787856,76.46736014419395
3034,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060600-4.png,1520.5409906659008,76.45755949953076
3035,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060700-0.png,1520.349943852414,76.33597772576708
3036,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060700-1.png,1520.3232725852945,76.29338898681314
3037,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060700-2.png,1520.3512163782816,76.33133552840675
3038,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060700-3.png,1520.3424097613433,76.32681312075073
3039,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060700-4.png,1520.3295311839477,76.28292396856295
3040,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060800-0.png,1520.5434777025039,76.03737928665038
3041,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060800-1.png,1520.541370965994,76.02589270624242
3042,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060800-2.png,1520.5448402846419,76.0291184066581
3043,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060800-3.png,1520.5461075671788,76.03045382530095
3044,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060800-4.png,1520.5450875035738,76.02799889357183
3045,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060900-0.png,1520.4110192501826,76.00151651888552
3046,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060900-1.png,1520.4048997320747,76.0076576363262
3047,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060900-2.png,1520.409106695485,76.0104381498011
3048,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060900-3.png,1520.411267512787,76.00481600704643
3049,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00060900-4.png,1520.4143916064127,76.00543957542558
3050,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061000-0.png,1520.203650646579,76.54577452322218
3051,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061000-1.png,1520.1915054726153,76.55196472110796
3052,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061000-2.png,1520.2168072262386,76.53963767425455
3053,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061000-3.png,1520.2193422325665,76.53278947702483
3054,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061000-4.png,1520.2282206076984,76.53062287018807
3055,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061100-0.png,1519.312529239306,75.97885350777113
3056,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061100-1.png,1519.3108644042732,75.96862780623272
3057,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061100-2.png,1519.3151765846028,75.97287682624697
3058,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061100-3.png,1519.3133652379777,75.97561342234373
3059,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061100-4.png,1519.3260943428947,75.97329644521969
3060,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061200-0.png,1518.5897407053137,75.8476856969335
3061,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061200-1.png,1518.588726131639,75.84443400679001
3062,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061200-2.png,1518.5938507556657,75.84768750717494
3063,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061200-3.png,1518.6006534163732,75.8466397572809
3064,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061200-4.png,1518.6018568967097,75.84566830906977
3065,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061300-0.png,1518.0827380033963,75.5764244229629
3066,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061300-1.png,1518.1224119385688,77.02703924017683
3067,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061300-2.png,1518.0826542629172,75.57662340857391
3068,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061300-3.png,1518.082581278712,75.57760178991481
3069,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061300-4.png,1518.1232568805683,77.02683264515247
3070,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061400-0.png,1517.431087657695,77.02057092403895
3071,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061400-1.png,1517.475117468311,76.95430825758784
3072,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061400-2.png,1517.4724115151555,76.95260601915085
3073,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061400-3.png,1517.532707711464,76.96375877349061
3074,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061400-4.png,1517.5329474096357,76.96348569373797
3075,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061500-0.png,1516.6257140697742,76.56912484143075
3076,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061500-1.png,1516.623066732262,76.57364362369171
3077,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061500-2.png,1516.628031838029,76.56920803179105
3078,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061500-3.png,1516.6209680115683,76.56634333334341
3079,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061500-4.png,1516.621517888881,76.57062062229754
3080,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061600-0.png,1516.3095705221006,76.69970920377189
3081,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061600-1.png,1516.311559237486,76.6951776867676
3082,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061600-2.png,1516.3120503214489,76.69734048721348
3083,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061600-3.png,1516.3118680637458,76.69871754451395
3084,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061600-4.png,1516.3121063867966,76.69558244528037
3085,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061700-0.png,1515.6535190705931,76.57164267194034
3086,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061700-1.png,1515.6895889841958,76.50245206273136
3087,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061700-2.png,1515.6874912368892,76.4665346229683
3088,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061700-3.png,1515.6848320800768,76.47998339637888
3089,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061700-4.png,1515.6830966917094,76.50543503068363
3090,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061800-0.png,1514.499994304045,76.82761571359643
3091,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061800-1.png,1514.4989289880464,76.82546252224805
3092,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061800-2.png,1514.7229626783133,76.84331892326907
3093,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061800-3.png,1514.4945202124893,76.82355665982278
3094,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061800-4.png,1514.4910947747258,76.83006757460036
3095,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061900-0.png,1513.4292017816479,76.39296936282548
3096,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061900-1.png,1513.4933446962164,76.42956614494149
3097,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061900-2.png,1513.4904067280308,76.41350686201955
3098,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061900-3.png,1513.4916557161196,76.43306028243886
3099,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00061900-4.png,1513.4875799300999,76.42189345862685
3100,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062000-0.png,1512.0823558847135,76.53491882575744
3101,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062000-1.png,1512.0720641210655,76.53282877195545
3102,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062000-2.png,1512.0872103839808,76.53673344450237
3103,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062000-3.png,1512.085757579151,76.53413760706238
3104,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062000-4.png,1512.085011776984,76.5393716976195
3105,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062100-0.png,1511.5767984402019,76.9133511490135
3106,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062100-1.png,1511.5877430035093,76.90213649322541
3107,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062100-2.png,1511.5751034003883,76.9157832645819
3108,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062100-3.png,1511.5827634572554,76.90953438910003
3109,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062100-4.png,1511.5801734169474,76.90935945690518
3110,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062200-0.png,1513.9053402288712,75.86698478490112
3111,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062200-1.png,1513.908707522381,75.85624576998697
3112,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062200-2.png,1513.903912568688,75.86292834267122
3113,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062200-3.png,1513.9136353302142,75.81586887136801
3114,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062200-4.png,1513.9047957075275,75.87458359429144
3115,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062300-0.png,1512.8981269627593,76.94192438530737
3116,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062300-1.png,1512.9017081408547,76.93838498721296
3117,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062300-2.png,1512.89964611197,76.94207632321871
3118,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062300-3.png,1512.901081274608,76.94436885095256
3119,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062300-4.png,1512.91241212447,76.93192319720043
3120,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062400-0.png,1510.2947506925254,76.96460714508623
3121,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062400-1.png,1510.2980334950084,76.96403118248722
3122,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062400-2.png,1510.319880377251,76.9539219557559
3123,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062400-3.png,1510.3078496375147,76.96181712120918
3124,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062400-4.png,1510.3257614735423,76.94876119574855
3125,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062500-0.png,1510.184353401163,76.97990434309517
3126,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062500-1.png,1510.1776217483537,76.97932990791895
3127,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062500-2.png,1510.1927980905252,76.98207829269197
3128,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062500-3.png,1510.0777330824542,76.58147060140205
3129,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062500-4.png,1510.1661405123261,76.97729904276778
3130,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062600-0.png,1509.9257509427507,76.59073647328464
3131,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062600-1.png,1509.9222064628636,76.58730557706681
3132,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062600-2.png,1509.9245169408994,76.58936065650127
3133,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062600-3.png,1509.9258031975667,76.59785550293813
3134,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062600-4.png,1509.9256053740125,76.59138146856434
3135,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062700-0.png,1510.0214511655452,77.04355682863257
3136,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062700-1.png,1510.0266140426872,77.04628886469894
3137,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062700-2.png,1509.8928452872929,76.64350921255502
3138,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062700-3.png,1510.0232478683884,77.04798739611113
3139,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062700-4.png,1510.0137944103421,77.04939870106887
3140,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062800-0.png,1509.0336031137733,76.55883950791878
3141,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062800-1.png,1509.0409600710516,76.55585535971312
3142,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062800-2.png,1509.036635888208,76.5573469344698
3143,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062800-3.png,1509.040964296763,76.55525119106288
3144,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062800-4.png,1509.0336251929289,76.5569775697276
3145,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062900-0.png,1508.4680266842793,76.50237216296422
3146,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062900-1.png,1508.4671646946124,76.50151168217995
3147,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062900-2.png,1508.4711512433219,76.50034324593948
3148,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062900-3.png,1508.4647059434787,76.50144189588617
3149,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00062900-4.png,1508.4681948335115,76.50341270951483
3150,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063000-0.png,1507.8343417160113,76.54679089678478
3151,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063000-1.png,1507.8308020151103,76.54747551451196
3152,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063000-2.png,1507.855113468258,76.5482089497211
3153,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063000-3.png,1507.8276743569065,76.54571481405848
3154,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063000-4.png,1507.8331625958704,76.54682450345027
3155,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063100-0.png,1507.1178880244165,76.46255958735446
3156,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063100-1.png,1507.1201523402603,76.46206007783799
3157,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063100-2.png,1507.12061600216,76.46465204092861
3158,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063100-3.png,1507.1261382748796,76.46711515568308
3159,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063100-4.png,1507.1202667918928,76.46472123079538
3160,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063200-0.png,1507.0941088146187,75.50879022982697
3161,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063200-1.png,1507.0950134704733,75.51370757348957
3162,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063200-2.png,1507.0914821759848,75.5157562866704
3163,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063200-3.png,1507.094847771974,75.51401852908037
3164,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063200-4.png,1507.0970972534608,75.51078612054701
3165,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063300-0.png,1506.981934859034,75.47668340841614
3166,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063300-1.png,1506.9833633884894,75.46820197634312
3167,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063300-2.png,1506.9837834819793,75.46945813473555
3168,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063300-3.png,1506.9839815310663,75.47067815030371
3169,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063300-4.png,1506.983377314573,75.46940902250782
3170,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063400-0.png,1506.8754216649743,75.28225678993965
3171,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063400-1.png,1506.8744201861607,75.28441211927782
3172,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063400-2.png,1506.876068169338,75.28351546416604
3173,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063400-3.png,1506.8717259759767,75.2901236100775
3174,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063400-4.png,1506.8755257415994,75.28615344710416
3175,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063500-0.png,1506.0378770450068,75.53684658174441
3176,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063500-1.png,1505.5802198446402,76.52711429558481
3177,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063500-2.png,1506.0260884941636,75.54288424121822
3178,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063500-3.png,1505.5783296813665,76.53538889324282
3179,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063500-4.png,1505.5779278473226,76.5308202102504
3180,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063600-0.png,1507.8085034510582,74.79880248403788
3181,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063600-1.png,1507.808526964668,74.78264247539418
3182,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063600-2.png,1507.8063261195828,74.79757605321785
3183,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063600-3.png,1507.8066295981669,74.78217028889452
3184,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063600-4.png,1507.771779267787,74.87022963797617
3185,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063700-0.png,1507.2942016795687,74.95192614468509
3186,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063700-1.png,1507.2849676554524,74.96019441805988
3187,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063700-2.png,1507.2784174592068,74.96084104789385
3188,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063700-3.png,1507.296301327264,74.94737824041206
3189,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063700-4.png,1507.2819719303163,74.96845717141834
3190,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063800-0.png,1506.4740880176735,75.05560427993086
3191,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063800-1.png,1506.286986129561,75.11345786004824
3192,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063800-2.png,1506.4701562253267,75.06023927506435
3193,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063800-3.png,1506.471926442394,75.06020419768448
3194,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063800-4.png,1506.4879312237786,75.04852855004427
3195,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063900-0.png,1505.3771552159574,75.8993735835428
3196,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063900-1.png,1505.4213749661308,75.8974942770671
3197,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063900-2.png,1505.3824801796568,75.90871585026451
3198,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063900-3.png,1505.391840088282,75.89436159779183
3199,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00063900-4.png,1505.386425569368,75.89312843831112
3200,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064000-0.png,1504.2923887569916,76.75760644992279
3201,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064000-1.png,1504.2902129302988,76.7666117030788
3202,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064000-2.png,1504.2917556166562,76.75587487037545
3203,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064000-3.png,1504.3024689542822,76.77178409596361
3204,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064000-4.png,1504.2778600035526,76.7463677683018
3205,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064100-0.png,1504.0602122617374,77.01736261315502
3206,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064100-1.png,1504.0501029386435,77.01575485048895
3207,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064100-2.png,1504.054957534599,77.01689388228608
3208,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064100-3.png,1504.055133242758,77.01886141810648
3209,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064100-4.png,1504.052859140448,77.01896177690601
3210,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064200-0.png,1503.7616539323953,76.98428866577858
3211,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064200-1.png,1503.7642781134205,76.98525750755378
3212,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064200-2.png,1503.7625935338242,76.98021149379073
3213,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064200-3.png,1503.7709069427651,76.98371278941941
3214,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064200-4.png,1503.7686420568975,76.98357137685345
3215,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064300-0.png,1503.7708464746759,75.4006430997586
3216,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064300-1.png,1503.7593741660096,75.39104463640669
3217,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064300-2.png,1503.7587703468887,75.39276170614094
3218,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064300-3.png,1503.770784748489,75.39902245911495
3219,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064300-4.png,1503.3889276912462,76.4646059333009
3220,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064400-0.png,1500.9865280851827,76.4926924529476
3221,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064400-1.png,1500.9884814666452,76.49349435871689
3222,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064400-2.png,1500.9862275206854,76.49478957748333
3223,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064400-3.png,1500.9481942235045,76.50858159184348
3224,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064400-4.png,1500.9882546017866,76.49695107888927
3225,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064500-0.png,1500.2856305872933,75.21819058837114
3226,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064500-1.png,1500.3007658654415,75.20819288554243
3227,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064500-2.png,1500.2871386915147,75.21332711665158
3228,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064500-3.png,1500.2904646719733,75.21216402777728
3229,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064500-4.png,1500.2942054888556,75.20807256043284
